5,udp,0.655976244914,8.90385188138e-05,0.657564092938,udp
5,udp,0.655828234019,0.000121272068914,0.662276564376,udp
5,udp,0.631691085827,0.00100929293216,0.638819393423,udp
5,udp,0.655485552504,0.000162404730155,0.664859144096,udp
5,udp,0.650315571348,0.00025809657578,0.658577744931,udp
5,udp,0.629885296436,0.0011542840912,0.639881875154,udp
5,udp,0.655432122847,0.000224091510239,0.668373852124,udp
5,udp,0.655286684748,0.000357126312212,0.673682573057,udp
5,udp,0.646885405333,0.000545194100088,0.664598696282,udp
5,udp,0.646797307628,0.000339317617348,0.653433034989,udp
5,udp,0.64539682176,0.000461889369433,0.657379484984,udp
5,udp,0.654116167854,0.000377708902772,0.672459376833,udp
5,udp,0.641759444092,0.000531920606396,0.649638369744,udp
5,udp,0.635087543038,0.000787152158662,0.636487687033,udp
5,udp,0.648910420472,0.000253058805771,0.652526588946,udp
5,udp,0.6523797016,0.000192672079713,0.659252562315,udp
5,udp,0.645384131254,0.000351010144839,0.645440991233,udp
